state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2000-10-04,2.0,22.92599868774414,30.97599983215332,0.0,0.0,0.0
Tamil Nadu,2000-10-05,63.0,23.075998306274414,30.92599868774414,16.599998474121094,16.599998474121094,0.0
Tamil Nadu,2000-10-06,61.0,22.525999069213867,30.575998306274414,8.399999618530273,8.399999618530273,0.0
Tamil Nadu,2000-10-07,63.0,22.67599868774414,29.625999450683594,8.90000057220459,8.90000057220459,0.0
Tamil Nadu,2000-10-08,63.0,22.525999069213867,30.17599868774414,11.0,11.0,0.0
Tamil Nadu,2000-10-09,63.0,22.875999450683594,29.275999069213867,14.999998092651367,14.999998092651367,0.0
Tamil Nadu,2000-10-10,61.0,22.875999450683594,30.875999450683594,5.6999993324279785,5.6999993324279785,0.0
Tamil Nadu,2000-10-11,51.0,23.22599983215332,31.025999069213867,0.5,0.5,0.0
Tamil Nadu,2000-10-12,53.0,22.775999069213867,31.97599983215332,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2000-10-13,61.0,23.72599983215332,31.875999450683594,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2000-10-14,1.0,23.67599868774414,32.0260009765625,0.0,0.0,0.0
Tamil Nadu,2000-10-15,1.0,23.375999450683594,32.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-10-16,3.0,23.625999450683594,32.176002502441406,0.0,0.0,0.0
Tamil Nadu,2000-10-17,3.0,22.325998306274414,31.72599983215332,0.0,0.0,0.0
Tamil Nadu,2000-10-18,2.0,23.025999069213867,32.47600173950195,0.0,0.0,0.0
Tamil Nadu,2000-10-19,55.0,22.525999069213867,31.97599983215332,2.5,2.5,0.0
Tamil Nadu,2000-10-20,61.0,23.875999450683594,31.125999450683594,1.6999999284744263,1.6999999284744263,0.0
Tamil Nadu,2000-10-21,63.0,23.67599868774414,30.625999450683594,7.0,7.0,0.0
Tamil Nadu,2000-10-22,65.0,23.42599868774414,29.97599983215332,21.69999885559082,21.69999885559082,0.0
Tamil Nadu,2000-10-23,51.0,22.72599983215332,30.375999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-10-24,1.0,22.525999069213867,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2000-10-25,0.0,18.97599983215332,31.325998306274414,0.0,0.0,0.0
Tamil Nadu,2000-10-26,1.0,17.47599983215332,32.0260009765625,0.0,0.0,0.0
Tamil Nadu,2000-10-27,2.0,19.075998306274414,31.575998306274414,0.0,0.0,0.0
Tamil Nadu,2000-10-28,1.0,20.575998306274414,30.97599983215332,0.0,0.0,0.0
Tamil Nadu,2000-10-29,1.0,21.825998306274414,31.625999450683594,0.0,0.0,0.0
Tamil Nadu,2000-10-30,1.0,21.775999069213867,31.17599868774414,0.0,0.0,0.0
Tamil Nadu,2000-10-31,1.0,22.025999069213867,29.625999450683594,0.0,0.0,0.0
Tamil Nadu,2000-11-01,2.0,21.825998306274414,29.075998306274414,0.0,0.0,0.0
Tamil Nadu,2000-11-02,53.0,21.92599868774414,28.575998306274414,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2000-11-03,51.0,21.625999450683594,29.92599868774414,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2000-11-04,53.0,22.97599983215332,30.325998306274414,1.5,1.5,0.0
Tamil Nadu,2000-11-05,2.0,22.125999450683594,30.72599983215332,0.0,0.0,0.0
Tamil Nadu,2000-11-06,2.0,20.47599983215332,30.42599868774414,0.0,0.0,0.0
Tamil Nadu,2000-11-07,3.0,22.075998306274414,30.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-11-08,2.0,20.075998306274414,29.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-11-09,51.0,19.575998306274414,28.875999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2000-11-10,51.0,21.575998306274414,29.42599868774414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2000-11-11,51.0,20.72599983215332,28.875999450683594,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2000-11-12,51.0,21.125999450683594,28.775999069213867,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2000-11-13,51.0,21.125999450683594,28.375999450683594,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2000-11-14,1.0,19.875999450683594,30.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-11-15,51.0,20.825998306274414,28.875999450683594,0.5,0.5,0.0
Tamil Nadu,2000-11-16,3.0,20.525999069213867,28.97599983215332,0.0,0.0,0.0
Tamil Nadu,2000-11-17,3.0,20.275999069213867,29.42599868774414,0.0,0.0,0.0
Tamil Nadu,2000-11-18,51.0,21.47599983215332,28.775999069213867,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2000-11-19,51.0,22.525999069213867,26.42599868774414,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2000-11-20,51.0,21.72599983215332,28.525999069213867,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2000-11-21,53.0,21.17599868774414,29.22599983215332,2.799999952316284,2.799999952316284,0.0
Tamil Nadu,2000-11-22,61.0,22.125999450683594,27.72599983215332,13.30000114440918,13.30000114440918,0.0
Tamil Nadu,2000-11-23,55.0,22.275999069213867,25.97599983215332,8.300000190734863,8.300000190734863,0.0
Tamil Nadu,2000-11-24,51.0,21.47599983215332,28.775999069213867,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2000-11-25,2.0,18.325998306274414,28.875999450683594,0.0,0.0,0.0
Tamil Nadu,2000-11-26,1.0,17.375999450683594,28.625999450683594,0.0,0.0,0.0
Tamil Nadu,2000-11-27,1.0,17.025999069213867,28.72599983215332,0.0,0.0,0.0
Tamil Nadu,2000-11-28,53.0,18.625999450683594,29.275999069213867,1.0,1.0,0.0
Tamil Nadu,2000-11-29,63.0,21.92599868774414,25.625999450683594,32.10000228881836,32.10000228881836,0.0
Tamil Nadu,2000-11-30,65.0,21.22599983215332,25.025999069213867,42.799991607666016,42.799991607666016,0.0
Tamil Nadu,2000-12-01,53.0,21.42599868774414,27.575998306274414,2.700000286102295,2.700000286102295,0.0
Tamil Nadu,2000-12-02,53.0,22.17599868774414,27.17599868774414,1.7000001668930054,1.7000001668930054,0.0
Tamil Nadu,2000-12-03,51.0,22.22599983215332,28.625999450683594,2.5999996662139893,2.5999996662139893,0.0
Tamil Nadu,2000-12-04,53.0,22.825998306274414,26.625999450683594,2.1000001430511475,2.1000001430511475,0.0
Tamil Nadu,2000-12-05,3.0,20.525999069213867,27.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-12-06,1.0,17.375999450683594,26.47599983215332,0.0,0.0,0.0
Tamil Nadu,2000-12-07,2.0,16.22599983215332,26.47599983215332,0.0,0.0,0.0
Tamil Nadu,2000-12-08,3.0,16.67599868774414,26.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-12-09,2.0,16.42599868774414,26.875999450683594,0.0,0.0,0.0
Tamil Nadu,2000-12-10,3.0,16.42599868774414,25.97599983215332,0.0,0.0,0.0
Tamil Nadu,2000-12-11,1.0,16.075998306274414,26.67599868774414,0.0,0.0,0.0
Tamil Nadu,2000-12-12,1.0,15.076000213623047,26.97599983215332,0.0,0.0,0.0
Tamil Nadu,2000-12-13,0.0,13.87600040435791,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2000-12-14,0.0,14.276000022888184,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2000-12-15,0.0,15.026000022888184,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2000-12-16,2.0,15.22599983215332,26.72599983215332,0.0,0.0,0.0
Tamil Nadu,2000-12-17,1.0,16.42599868774414,27.025999069213867,0.0,0.0,0.0
Tamil Nadu,2000-12-18,1.0,16.525999069213867,27.92599868774414,0.0,0.0,0.0
Tamil Nadu,2000-12-19,1.0,16.97599983215332,27.775999069213867,0.0,0.0,0.0
Tamil Nadu,2000-12-20,3.0,15.276000022888184,26.67599868774414,0.0,0.0,0.0
Tamil Nadu,2000-12-21,3.0,18.525999069213867,26.47599983215332,0.0,0.0,0.0
Tamil Nadu,2000-12-22,3.0,18.325998306274414,27.47599983215332,0.0,0.0,0.0
Tamil Nadu,2000-12-23,3.0,16.825998306274414,28.275999069213867,0.0,0.0,0.0
Tamil Nadu,2000-12-24,3.0,17.17599868774414,28.525999069213867,0.0,0.0,0.0
Tamil Nadu,2000-12-25,1.0,16.67599868774414,28.575998306274414,0.0,0.0,0.0
Tamil Nadu,2000-12-26,55.0,18.47599983215332,26.275999069213867,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2000-12-27,55.0,20.825998306274414,24.72599983215332,7.700000762939453,7.700000762939453,0.0
Tamil Nadu,2000-12-28,61.0,20.72599983215332,22.525999069213867,21.099998474121094,21.099998474121094,0.0
Tamil Nadu,2000-12-29,61.0,20.775999069213867,26.025999069213867,18.500001907348633,18.500001907348633,0.0
Tamil Nadu,2000-12-30,51.0,21.97599983215332,27.42599868774414,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2000-12-31,51.0,21.17599868774414,27.375999450683594,1.7000000476837158,1.7000000476837158,0.0
Tripura,2000-01-01,0.0,12.68850040435791,24.73849868774414,0.0,0.0,0.0
Tripura,2000-01-02,0.0,12.788500785827637,25.088499069213867,0.0,0.0,0.0
Tripura,2000-01-03,0.0,13.038500785827637,24.73849868774414,0.0,0.0,0.0
Tripura,2000-01-04,0.0,12.538500785827637,24.28849983215332,0.0,0.0,0.0
Tripura,2000-01-05,0.0,12.888500213623047,24.03849983215332,0.0,0.0,0.0
Tripura,2000-01-06,0.0,12.088500022888184,23.688499450683594,0.0,0.0,0.0
Tripura,2000-01-07,0.0,11.388500213623047,22.73849868774414,0.0,0.0,0.0
Tripura,2000-01-08,0.0,11.038500785827637,22.888500213623047,0.0,0.0,0.0
Tripura,2000-01-09,3.0,12.288500785827637,22.48849868774414,0.0,0.0,0.0
Tripura,2000-01-10,1.0,12.93850040435791,22.98849868774414,0.0,0.0,0.0
Tripura,2000-01-11,0.0,12.538500785827637,24.888500213623047,0.0,0.0,0.0
Tripura,2000-01-12,0.0,13.18850040435791,25.688499450683594,0.0,0.0,0.0
Tripura,2000-01-13,0.0,13.588500022888184,25.73849868774414,0.0,0.0,0.0
Tripura,2000-01-14,0.0,13.638500213623047,26.588499069213867,0.0,0.0,0.0
Tripura,2000-01-15,1.0,14.738500595092773,26.438499450683594,0.0,0.0,0.0
Tripura,2000-01-16,2.0,15.638500213623047,24.73849868774414,0.0,0.0,0.0
Tripura,2000-01-17,1.0,14.588500022888184,24.78849983215332,0.0,0.0,0.0
Tripura,2000-01-18,0.0,10.988500595092773,23.388500213623047,0.0,0.0,0.0
Tripura,2000-01-19,0.0,11.088500022888184,23.28849983215332,0.0,0.0,0.0
Tripura,2000-01-20,1.0,11.68850040435791,23.78849983215332,0.0,0.0,0.0
Tripura,2000-01-21,61.0,13.788500785827637,24.388500213623047,6.099999904632568,6.099999904632568,0.0
Tripura,2000-01-22,63.0,14.888500213623047,22.78849983215332,14.399999618530273,14.399999618530273,0.0
Tripura,2000-01-23,63.0,16.03849983215332,23.638500213623047,10.199999809265137,10.199999809265137,0.0
Tripura,2000-01-24,53.0,15.488500595092773,22.48849868774414,2.0999999046325684,2.0999999046325684,0.0
Tripura,2000-01-25,3.0,13.388500213623047,24.48849868774414,0.0,0.0,0.0
Tripura,2000-01-26,0.0,13.038500785827637,25.28849983215332,0.0,0.0,0.0
Tripura,2000-01-27,0.0,13.038500785827637,25.53849983215332,0.0,0.0,0.0
Tripura,2000-01-28,0.0,12.93850040435791,26.03849983215332,0.0,0.0,0.0
Tripura,2000-01-29,61.0,14.038500785827637,22.138500213623047,4.800000190734863,4.800000190734863,0.0
Tripura,2000-01-30,51.0,12.43850040435791,22.638500213623047,0.7000000476837158,0.7000000476837158,0.0
Tripura,2000-01-31,0.0,12.588500022888184,24.388500213623047,0.0,0.0,0.0
Tripura,2000-02-01,0.0,13.138500213623047,24.78849983215332,0.0,0.0,0.0
Tripura,2000-02-02,51.0,13.088500022888184,24.688499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2000-02-03,51.0,14.738500595092773,23.388500213623047,0.7000000476837158,0.7000000476837158,0.0
Tripura,2000-02-04,61.0,16.688499450683594,23.438499450683594,5.100000381469727,5.100000381469727,0.0
Tripura,2000-02-05,61.0,16.03849983215332,25.188499450683594,2.0999999046325684,2.0999999046325684,0.0
Tripura,2000-02-06,2.0,16.48849868774414,23.48849868774414,0.0,0.0,0.0
Tripura,2000-02-07,53.0,16.138500213623047,23.138500213623047,2.5,2.5,0.0
Tripura,2000-02-08,3.0,14.838500022888184,24.088499069213867,0.0,0.0,0.0
Tripura,2000-02-09,2.0,15.038500785827637,24.03849983215332,0.0,0.0,0.0
Tripura,2000-02-10,51.0,15.588500022888184,24.388500213623047,0.10000000149011612,0.10000000149011612,0.0
Tripura,2000-02-11,2.0,13.788500785827637,25.388500213623047,0.0,0.0,0.0
Tripura,2000-02-12,2.0,16.388500213623047,22.188499450683594,0.0,0.0,0.0
Tripura,2000-02-13,2.0,15.238500595092773,26.23849868774414,0.0,0.0,0.0
Tripura,2000-02-14,2.0,16.188499450683594,23.53849983215332,0.0,0.0,0.0
Tripura,2000-02-15,1.0,13.638500213623047,25.48849868774414,0.0,0.0,0.0
Tripura,2000-02-16,0.0,11.288500785827637,25.638500213623047,0.0,0.0,0.0
Tripura,2000-02-17,1.0,12.788500785827637,25.388500213623047,0.0,0.0,0.0
Tripura,2000-02-18,2.0,14.888500213623047,24.138500213623047,0.0,0.0,0.0
Tripura,2000-02-19,0.0,12.988500595092773,25.438499450683594,0.0,0.0,0.0
Tripura,2000-02-20,1.0,12.638500213623047,25.48849868774414,0.0,0.0,0.0
Tripura,2000-02-21,2.0,14.638500213623047,25.338499069213867,0.0,0.0,0.0
Tripura,2000-02-22,1.0,13.888500213623047,25.838499069213867,0.0,0.0,0.0
Tripura,2000-02-23,0.0,13.588500022888184,27.188499450683594,0.0,0.0,0.0
Tripura,2000-02-24,2.0,15.288500785827637,26.73849868774414,0.0,0.0,0.0
Tripura,2000-02-25,51.0,16.78849983215332,22.53849983215332,0.4000000059604645,0.4000000059604645,0.0
Tripura,2000-02-26,3.0,16.388500213623047,24.98849868774414,0.0,0.0,0.0
Tripura,2000-02-27,0.0,13.288500785827637,26.338499069213867,0.0,0.0,0.0
Tripura,2000-02-28,1.0,14.538500785827637,27.138500213623047,0.0,0.0,0.0
Tripura,2000-02-29,2.0,14.888500213623047,26.48849868774414,0.0,0.0,0.0
Tripura,2000-03-01,2.0,15.538500785827637,27.438499450683594,0.0,0.0,0.0
Tripura,2000-03-02,65.0,17.688499450683594,25.78849983215332,29.599998474121094,29.599998474121094,0.0
Tripura,2000-03-03,61.0,17.588499069213867,27.23849868774414,2.999999761581421,2.999999761581421,0.0
Tripura,2000-03-04,61.0,18.98849868774414,27.688499450683594,4.900000095367432,4.900000095367432,0.0
Tripura,2000-03-05,53.0,19.98849868774414,27.588499069213867,3.5,3.5,0.0
Tripura,2000-03-06,51.0,20.188499450683594,27.78849983215332,0.30000001192092896,0.30000001192092896,0.0
Tripura,2000-03-07,51.0,19.588499069213867,29.388500213623047,0.30000001192092896,0.30000001192092896,0.0
Tripura,2000-03-08,63.0,18.938499450683594,27.338499069213867,17.399999618530273,17.399999618530273,0.0
Tripura,2000-03-09,63.0,18.388500213623047,25.48849868774414,19.60000228881836,19.60000228881836,0.0
Tripura,2000-03-10,51.0,18.638500213623047,26.53849983215332,0.30000001192092896,0.30000001192092896,0.0
Tripura,2000-03-11,0.0,16.98849868774414,28.98849868774414,0.0,0.0,0.0
Tripura,2000-03-12,51.0,18.28849983215332,28.938499450683594,0.800000011920929,0.800000011920929,0.0
Tripura,2000-03-13,63.0,18.638500213623047,24.48849868774414,17.30000114440918,17.30000114440918,0.0
Tripura,2000-03-14,63.0,19.23849868774414,25.338499069213867,49.000003814697266,49.000003814697266,0.0
Tripura,2000-03-15,51.0,19.03849983215332,26.23849868774414,0.5,0.5,0.0
Tripura,2000-03-16,51.0,19.338499069213867,27.838499069213867,0.6000000238418579,0.6000000238418579,0.0
Tripura,2000-03-17,2.0,17.48849868774414,29.138500213623047,0.0,0.0,0.0
Tripura,2000-03-18,0.0,15.738500595092773,30.03849983215332,0.0,0.0,0.0
Tripura,2000-03-19,0.0,17.588499069213867,30.73849868774414,0.0,0.0,0.0
Tripura,2000-03-20,1.0,19.338499069213867,31.28849983215332,0.0,0.0,0.0
Tripura,2000-03-21,0.0,19.938499450683594,31.78849983215332,0.0,0.0,0.0
Tripura,2000-03-22,0.0,17.78849983215332,31.688499450683594,0.0,0.0,0.0
Tripura,2000-03-23,0.0,18.338499069213867,32.53849792480469,0.0,0.0,0.0
Tripura,2000-03-24,0.0,19.438499450683594,32.438499450683594,0.0,0.0,0.0
Tripura,2000-03-25,0.0,19.438499450683594,32.938499450683594,0.0,0.0,0.0
Tripura,2000-03-26,1.0,19.53849983215332,31.28849983215332,0.0,0.0,0.0
Tripura,2000-03-27,1.0,20.03849983215332,31.838499069213867,0.0,0.0,0.0
Tripura,2000-03-28,0.0,19.48849868774414,32.73849868774414,0.0,0.0,0.0
Tripura,2000-03-29,0.0,20.53849983215332,33.23849868774414,0.0,0.0,0.0
Tripura,2000-03-30,1.0,19.938499450683594,30.98849868774414,0.0,0.0,0.0
Tripura,2000-03-31,51.0,20.838499069213867,31.23849868774414,0.20000000298023224,0.20000000298023224,0.0
Tripura,2000-04-01,2.0,21.48849868774414,33.23849868774414,0.0,0.0,0.0
Tripura,2000-04-02,51.0,23.03849983215332,33.28849792480469,0.30000001192092896,0.30000001192092896,0.0
Tripura,2000-04-03,51.0,23.48849868774414,32.73849868774414,0.30000001192092896,0.30000001192092896,0.0
Tripura,2000-04-04,3.0,23.938499450683594,33.688499450683594,0.0,0.0,0.0
Tripura,2000-04-05,3.0,24.088499069213867,34.13850021362305,0.0,0.0,0.0
Tripura,2000-04-06,3.0,23.28849983215332,33.53849792480469,0.0,0.0,0.0
Tripura,2000-04-07,51.0,23.638500213623047,33.688499450683594,0.4000000059604645,0.4000000059604645,0.0
Tripura,2000-04-08,51.0,23.53849983215332,34.13850021362305,0.10000000149011612,0.10000000149011612,0.0
Tripura,2000-04-09,51.0,24.588499069213867,35.13850021362305,0.4000000059604645,0.4000000059604645,0.0
Tripura,2000-04-10,61.0,24.388500213623047,34.0885009765625,3.200000047683716,3.200000047683716,0.0
Tripura,2000-04-11,63.0,21.838499069213867,34.938499450683594,6.300000190734863,6.300000190734863,0.0
Tripura,2000-04-12,63.0,20.638500213623047,32.28849792480469,11.59999942779541,11.59999942779541,0.0
Tripura,2000-04-13,61.0,21.338499069213867,31.28849983215332,3.999999761581421,3.999999761581421,0.0
Tripura,2000-04-14,61.0,20.78849983215332,31.98849868774414,5.599999904632568,5.599999904632568,0.0
Tripura,2000-04-15,61.0,22.338499069213867,32.13850021362305,6.899999141693115,6.899999141693115,0.0
Tripura,2000-04-16,53.0,22.48849868774414,31.53849983215332,2.1000001430511475,2.1000001430511475,0.0
Tripura,2000-04-17,53.0,22.688499450683594,33.13850021362305,1.9000000953674316,1.9000000953674316,0.0
Tripura,2000-04-18,61.0,23.03849983215332,33.938499450683594,2.3999998569488525,2.3999998569488525,0.0
Tripura,2000-04-19,63.0,21.638500213623047,32.78849792480469,13.399999618530273,13.399999618530273,0.0
Tripura,2000-04-20,63.0,22.28849983215332,31.388500213623047,15.899999618530273,15.899999618530273,0.0
Tripura,2000-04-21,63.0,22.23849868774414,33.38850021362305,12.90000057220459,12.90000057220459,0.0
Tripura,2000-04-22,55.0,23.23849868774414,33.5885009765625,2.3000001907348633,2.3000001907348633,0.0
Tripura,2000-04-23,63.0,23.438499450683594,31.388500213623047,8.199999809265137,8.199999809265137,0.0
Tripura,2000-04-24,65.0,21.48849868774414,29.73849868774414,55.29999923706055,55.29999923706055,0.0
Tripura,2000-04-25,63.0,21.188499450683594,29.838499069213867,42.799991607666016,42.799991607666016,0.0
Tripura,2000-04-26,63.0,20.98849868774414,26.73849868774414,41.20000076293945,41.20000076293945,0.0
Tripura,2000-04-27,63.0,21.838499069213867,30.688499450683594,18.299999237060547,18.299999237060547,0.0
Tripura,2000-04-28,63.0,22.23849868774414,29.78849983215332,25.399999618530273,25.399999618530273,0.0
Tripura,2000-04-29,63.0,23.28849983215332,31.338499069213867,12.899999618530273,12.899999618530273,0.0
Tripura,2000-04-30,61.0,24.48849868774414,32.188499450683594,7.599998474121094,7.599998474121094,0.0
Tripura,2000-05-01,65.0,24.438499450683594,30.73849868774414,20.700000762939453,20.700000762939453,0.0
Tripura,2000-05-02,63.0,22.28849983215332,30.98849868774414,31.5,31.5,0.0
Tripura,2000-05-03,63.0,21.28849983215332,27.73849868774414,19.599998474121094,19.599998474121094,0.0
Tripura,2000-05-04,53.0,22.188499450683594,31.73849868774414,1.6000001430511475,1.6000001430511475,0.0
Tripura,2000-05-05,51.0,23.188499450683594,32.38850021362305,0.800000011920929,0.800000011920929,0.0
Tripura,2000-05-06,63.0,23.438499450683594,32.63850021362305,9.199999809265137,9.199999809265137,0.0
Tripura,2000-05-07,53.0,23.138500213623047,31.53849983215332,1.600000023841858,1.600000023841858,0.0
Tripura,2000-05-08,51.0,23.388500213623047,30.688499450683594,0.20000000298023224,0.20000000298023224,0.0
Tripura,2000-05-09,53.0,24.138500213623047,32.188499450683594,1.4000000953674316,1.4000000953674316,0.0
Tripura,2000-05-10,53.0,24.838499069213867,33.23849868774414,1.7999999523162842,1.7999999523162842,0.0
Tripura,2000-05-11,61.0,23.388500213623047,30.98849868774414,11.299999237060547,11.299999237060547,0.0
Tripura,2000-05-12,0.0,23.78849983215332,34.0885009765625,0.0,0.0,0.0
Tripura,2000-05-13,51.0,25.438499450683594,34.3385009765625,0.30000001192092896,0.30000001192092896,0.0
Tripura,2000-05-14,61.0,25.48849868774414,32.63850021362305,4.300000190734863,4.300000190734863,0.0
Tripura,2000-05-15,61.0,24.688499450683594,33.88850021362305,11.199999809265137,11.199999809265137,0.0
Tripura,2000-05-16,63.0,24.338499069213867,32.938499450683594,15.0,15.0,0.0
Tripura,2000-05-17,61.0,24.388500213623047,32.188499450683594,5.40000057220459,5.40000057220459,0.0
Tripura,2000-05-18,63.0,24.638500213623047,31.138500213623047,13.100000381469727,13.100000381469727,0.0
Tripura,2000-05-19,63.0,24.838499069213867,31.438499450683594,20.39999771118164,20.39999771118164,0.0
Tripura,2000-05-20,63.0,23.888500213623047,31.688499450683594,19.499998092651367,19.499998092651367,0.0
Tripura,2000-05-21,61.0,23.03849983215332,28.53849983215332,20.100000381469727,20.100000381469727,0.0
Tripura,2000-05-22,63.0,23.388500213623047,28.088499069213867,19.700000762939453,19.700000762939453,0.0
Tripura,2000-05-23,63.0,23.188499450683594,25.888500213623047,41.39999771118164,41.39999771118164,0.0
Tripura,2000-05-24,63.0,22.78849983215332,29.888500213623047,27.599998474121094,27.599998474121094,0.0
Tripura,2000-05-25,63.0,23.138500213623047,26.888500213623047,19.69999885559082,19.69999885559082,0.0
Tripura,2000-05-26,63.0,22.938499450683594,25.838499069213867,16.60000228881836,16.60000228881836,0.0
Tripura,2000-05-27,53.0,25.48849868774414,31.188499450683594,1.6000001430511475,1.6000001430511475,0.0
Tripura,2000-05-28,63.0,25.78849983215332,31.688499450683594,8.600000381469727,8.600000381469727,0.0
Tripura,2000-05-29,63.0,25.138500213623047,31.338499069213867,9.699999809265137,9.699999809265137,0.0
Tripura,2000-05-30,61.0,24.338499069213867,32.38850021362305,8.100000381469727,8.100000381469727,0.0
Tripura,2000-05-31,61.0,24.688499450683594,30.03849983215332,13.800000190734863,13.800000190734863,0.0
Tripura,2000-06-01,61.0,25.03849983215332,32.3385009765625,7.600000381469727,7.600000381469727,0.0
