state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2015-01-11,0.0,15.576000213623047,26.42599868774414,0.0,0.0,0.0
Tamil Nadu,2015-01-12,1.0,14.925999641418457,25.92599868774414,0.0,0.0,0.0
Tamil Nadu,2015-01-13,0.0,14.62600040435791,26.525999069213867,0.0,0.0,0.0
Tamil Nadu,2015-01-14,0.0,15.026000022888184,27.125999450683594,0.0,0.0,0.0
Tamil Nadu,2015-01-15,1.0,15.425999641418457,27.025999069213867,0.0,0.0,0.0
Tamil Nadu,2015-01-16,51.0,17.625999450683594,27.275999069213867,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-01-17,3.0,18.42599868774414,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2015-01-18,3.0,17.625999450683594,27.67599868774414,0.0,0.0,0.0
Tamil Nadu,2015-01-19,3.0,16.97599983215332,27.72599983215332,0.0,0.0,0.0
Tamil Nadu,2015-01-20,3.0,17.075998306274414,27.525999069213867,0.0,0.0,0.0
Tamil Nadu,2015-01-21,3.0,17.125999450683594,26.575998306274414,0.0,0.0,0.0
Tamil Nadu,2015-01-22,1.0,15.675999641418457,28.025999069213867,0.0,0.0,0.0
Tamil Nadu,2015-01-23,51.0,20.875999450683594,26.775999069213867,2.799999952316284,2.799999952316284,0.0
Tamil Nadu,2015-01-24,51.0,19.875999450683594,27.22599983215332,0.5,0.5,0.0
Tamil Nadu,2015-01-25,3.0,18.325998306274414,27.625999450683594,0.0,0.0,0.0
Tamil Nadu,2015-01-26,51.0,16.325998306274414,27.125999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2015-01-27,53.0,16.47599983215332,26.375999450683594,2.0,2.0,0.0
Tamil Nadu,2015-01-28,3.0,19.22599983215332,26.775999069213867,0.0,0.0,0.0
Tamil Nadu,2015-01-29,3.0,18.575998306274414,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2015-01-30,51.0,20.575998306274414,26.875999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-01-31,2.0,17.72599983215332,28.42599868774414,0.0,0.0,0.0
Tamil Nadu,2015-02-01,3.0,16.92599868774414,28.825998306274414,0.0,0.0,0.0
Tamil Nadu,2015-02-02,2.0,17.575998306274414,28.67599868774414,0.0,0.0,0.0
Tamil Nadu,2015-02-03,3.0,17.775999069213867,27.625999450683594,0.0,0.0,0.0
Tamil Nadu,2015-02-04,3.0,18.775999069213867,26.825998306274414,0.0,0.0,0.0
Tamil Nadu,2015-02-05,1.0,18.525999069213867,28.625999450683594,0.0,0.0,0.0
Tamil Nadu,2015-02-06,3.0,17.525999069213867,29.025999069213867,0.0,0.0,0.0
Tamil Nadu,2015-02-07,1.0,17.42599868774414,29.025999069213867,0.0,0.0,0.0
Tamil Nadu,2015-02-08,1.0,16.92599868774414,29.22599983215332,0.0,0.0,0.0
Tamil Nadu,2015-02-09,3.0,18.92599868774414,28.97599983215332,0.0,0.0,0.0
Tamil Nadu,2015-02-10,3.0,18.025999069213867,28.025999069213867,0.0,0.0,0.0
Tamil Nadu,2015-02-11,1.0,18.875999450683594,29.72599983215332,0.0,0.0,0.0
Tamil Nadu,2015-02-12,3.0,21.525999069213867,30.22599983215332,0.0,0.0,0.0
Tamil Nadu,2015-02-13,3.0,19.875999450683594,31.125999450683594,0.0,0.0,0.0
Tamil Nadu,2015-02-14,1.0,21.325998306274414,32.07600021362305,0.0,0.0,0.0
Tamil Nadu,2015-02-15,0.0,18.075998306274414,32.07600021362305,0.0,0.0,0.0
Tamil Nadu,2015-02-16,3.0,19.22599983215332,31.275999069213867,0.0,0.0,0.0
Tamil Nadu,2015-02-17,1.0,17.97599983215332,31.72599983215332,0.0,0.0,0.0
Tamil Nadu,2015-02-18,2.0,17.575998306274414,31.025999069213867,0.0,0.0,0.0
Tamil Nadu,2015-02-19,2.0,17.275999069213867,31.375999450683594,0.0,0.0,0.0
Tamil Nadu,2015-02-20,2.0,17.275999069213867,30.67599868774414,0.0,0.0,0.0
Tamil Nadu,2015-02-21,3.0,17.025999069213867,30.72599983215332,0.0,0.0,0.0
Tamil Nadu,2015-02-22,3.0,17.875999450683594,31.42599868774414,0.0,0.0,0.0
Tamil Nadu,2015-02-23,1.0,16.875999450683594,31.825998306274414,0.0,0.0,0.0
Tamil Nadu,2015-02-24,1.0,17.17599868774414,31.67599868774414,0.0,0.0,0.0
Tamil Nadu,2015-02-25,2.0,18.92599868774414,31.72599983215332,0.0,0.0,0.0
Tamil Nadu,2015-02-26,51.0,21.17599868774414,32.47600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2015-02-27,51.0,23.075998306274414,32.625999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2015-02-28,51.0,22.72599983215332,32.72600173950195,1.5,1.5,0.0
Tamil Nadu,2015-03-01,53.0,22.97599983215332,31.97599983215332,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2015-03-02,51.0,23.525999069213867,31.47599983215332,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2015-03-03,51.0,23.22599983215332,31.075998306274414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-03-04,1.0,23.825998306274414,33.676002502441406,0.0,0.0,0.0
Tamil Nadu,2015-03-05,1.0,23.67599868774414,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2015-03-06,51.0,23.47599983215332,32.5260009765625,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2015-03-07,51.0,24.125999450683594,33.47600173950195,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2015-03-08,51.0,23.025999069213867,32.57600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-03-09,1.0,22.17599868774414,32.32600021362305,0.0,0.0,0.0
Tamil Nadu,2015-03-10,2.0,20.825998306274414,32.97600173950195,0.0,0.0,0.0
Tamil Nadu,2015-03-11,2.0,19.025999069213867,33.125999450683594,0.0,0.0,0.0
Tamil Nadu,2015-03-12,3.0,21.22599983215332,31.67599868774414,0.0,0.0,0.0
Tamil Nadu,2015-03-13,2.0,20.575998306274414,33.426002502441406,0.0,0.0,0.0
Tamil Nadu,2015-03-14,3.0,21.17599868774414,31.875999450683594,0.0,0.0,0.0
Tamil Nadu,2015-03-15,51.0,23.275999069213867,32.32600021362305,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2015-03-16,51.0,23.375999450683594,32.5260009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2015-03-17,3.0,20.575998306274414,33.32600021362305,0.0,0.0,0.0
Tamil Nadu,2015-03-18,1.0,18.22599983215332,35.5260009765625,0.0,0.0,0.0
Tamil Nadu,2015-03-19,1.0,20.72599983215332,35.72600173950195,0.0,0.0,0.0
Tamil Nadu,2015-03-20,3.0,21.875999450683594,34.5260009765625,0.0,0.0,0.0
Tamil Nadu,2015-03-21,3.0,20.525999069213867,35.57600021362305,0.0,0.0,0.0
Tamil Nadu,2015-03-22,0.0,20.075998306274414,36.875999450683594,0.0,0.0,0.0
Tamil Nadu,2015-03-23,0.0,20.92599868774414,36.625999450683594,0.0,0.0,0.0
Tamil Nadu,2015-03-24,0.0,22.97599983215332,36.926002502441406,0.0,0.0,0.0
Tamil Nadu,2015-03-25,2.0,22.92599868774414,35.22600173950195,0.0,0.0,0.0
Tamil Nadu,2015-03-26,3.0,22.22599983215332,34.426002502441406,0.0,0.0,0.0
Tamil Nadu,2015-03-27,3.0,20.47599983215332,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2015-03-28,51.0,21.125999450683594,34.07600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-03-29,3.0,23.825998306274414,35.47600173950195,0.0,0.0,0.0
Tamil Nadu,2015-03-30,51.0,24.17599868774414,35.32600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2015-03-31,51.0,24.075998306274414,35.07600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-04-01,3.0,24.97599983215332,34.625999450683594,0.0,0.0,0.0
Tamil Nadu,2015-04-02,2.0,24.325998306274414,36.176002502441406,0.0,0.0,0.0
Tamil Nadu,2015-04-03,1.0,24.775999069213867,39.125999450683594,0.0,0.0,0.0
Tamil Nadu,2015-04-04,1.0,26.025999069213867,38.47600173950195,0.0,0.0,0.0
Tamil Nadu,2015-04-05,1.0,25.575998306274414,38.2760009765625,0.0,0.0,0.0
Tamil Nadu,2015-04-06,51.0,25.625999450683594,37.47600173950195,0.5,0.5,0.0
Tamil Nadu,2015-04-07,1.0,25.575998306274414,38.125999450683594,0.0,0.0,0.0
Tamil Nadu,2015-04-08,51.0,24.875999450683594,35.375999450683594,0.5,0.5,0.0
Tamil Nadu,2015-04-09,51.0,25.17599868774414,35.32600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-04-10,2.0,25.025999069213867,35.875999450683594,0.0,0.0,0.0
Tamil Nadu,2015-04-11,2.0,24.375999450683594,37.176002502441406,0.0,0.0,0.0
Tamil Nadu,2015-04-12,61.0,24.42599868774414,36.07600021362305,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2015-04-13,55.0,23.325998306274414,29.375999450683594,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2015-04-14,53.0,23.575998306274414,33.125999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2015-04-15,63.0,23.075998306274414,31.22599983215332,7.09999942779541,7.09999942779541,0.0
Tamil Nadu,2015-04-16,61.0,22.92599868774414,31.17599868774414,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2015-04-17,61.0,23.47599983215332,33.2760009765625,8.100000381469727,8.100000381469727,0.0
Tamil Nadu,2015-04-18,51.0,23.075998306274414,33.5260009765625,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2015-04-19,1.0,24.97599983215332,33.47600173950195,0.0,0.0,0.0
Tamil Nadu,2015-04-20,2.0,24.875999450683594,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2015-04-21,61.0,24.825998306274414,32.47600173950195,3.799999952316284,3.799999952316284,0.0
Tamil Nadu,2015-04-22,51.0,24.42599868774414,34.07600021362305,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-04-23,51.0,24.525999069213867,35.97600173950195,0.5,0.5,0.0
Tamil Nadu,2015-04-24,63.0,24.575998306274414,35.426002502441406,8.699999809265137,8.699999809265137,0.0
Tamil Nadu,2015-04-25,63.0,23.075998306274414,32.676002502441406,7.0,7.0,0.0
Tamil Nadu,2015-04-26,51.0,24.525999069213867,33.22600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2015-04-27,63.0,24.625999450683594,33.426002502441406,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2015-04-28,1.0,24.825998306274414,34.5260009765625,0.0,0.0,0.0
Tamil Nadu,2015-04-29,1.0,24.47599983215332,36.5260009765625,0.0,0.0,0.0
Tamil Nadu,2015-04-30,0.0,24.22599983215332,37.125999450683594,0.0,0.0,0.0
Tamil Nadu,2015-05-01,1.0,25.275999069213867,37.926002502441406,0.0,0.0,0.0
Tamil Nadu,2015-05-02,1.0,25.42599868774414,38.875999450683594,0.0,0.0,0.0
Tamil Nadu,2015-05-03,51.0,26.825998306274414,37.72600173950195,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-05-04,53.0,25.775999069213867,36.07600021362305,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2015-05-05,51.0,25.775999069213867,35.2760009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-05-06,51.0,25.67599868774414,36.22600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-05-07,51.0,26.625999450683594,35.82600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-05-08,51.0,26.125999450683594,37.22600173950195,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-05-09,2.0,25.625999450683594,37.2760009765625,0.0,0.0,0.0
Tamil Nadu,2015-05-10,53.0,26.67599868774414,35.7760009765625,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2015-05-11,51.0,26.47599983215332,32.875999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2015-05-12,51.0,24.47599983215332,32.926002502441406,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2015-05-13,65.0,23.875999450683594,30.375999450683594,29.700000762939453,29.700000762939453,0.0
Tamil Nadu,2015-05-14,63.0,24.275999069213867,27.17599868774414,18.599998474121094,18.599998474121094,0.0
Tamil Nadu,2015-05-15,53.0,24.42599868774414,29.525999069213867,3.4000003337860107,3.4000003337860107,0.0
Tamil Nadu,2015-05-16,61.0,24.42599868774414,29.325998306274414,9.5,9.5,0.0
Tamil Nadu,2015-05-17,63.0,23.72599983215332,30.47599983215332,13.09999942779541,13.09999942779541,0.0
Tamil Nadu,2015-05-18,53.0,24.325998306274414,30.025999069213867,2.0,2.0,0.0
Tamil Nadu,2015-05-19,51.0,25.075998306274414,32.22600173950195,0.5,0.5,0.0
Tamil Nadu,2015-05-20,51.0,24.825998306274414,34.7760009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2015-05-21,1.0,25.47599983215332,35.176002502441406,0.0,0.0,0.0
Tamil Nadu,2015-05-22,1.0,25.42599868774414,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2015-05-23,63.0,25.72599983215332,35.47600173950195,4.400000095367432,4.400000095367432,0.0
Tamil Nadu,2015-05-24,53.0,26.025999069213867,36.426002502441406,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2015-05-25,51.0,26.125999450683594,36.72600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-05-26,1.0,25.875999450683594,36.72600173950195,0.0,0.0,0.0
Tamil Nadu,2015-05-27,51.0,25.825998306274414,36.57600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2015-05-28,51.0,25.17599868774414,33.0260009765625,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2015-05-29,63.0,25.575998306274414,35.926002502441406,5.300000190734863,5.300000190734863,0.0
Tamil Nadu,2015-05-30,61.0,25.575998306274414,35.176002502441406,1.5999999046325684,1.5999999046325684,0.0
Tamil Nadu,2015-05-31,51.0,24.92599868774414,35.72600173950195,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2015-06-01,63.0,25.875999450683594,34.125999450683594,11.79999828338623,11.79999828338623,0.0
Tamil Nadu,2015-06-02,63.0,25.17599868774414,34.125999450683594,10.899999618530273,10.899999618530273,0.0
Tamil Nadu,2015-06-03,51.0,25.025999069213867,33.5260009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2015-06-04,51.0,24.72599983215332,32.5260009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-06-05,53.0,24.525999069213867,33.7760009765625,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2015-06-06,51.0,25.22599983215332,34.176002502441406,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2015-06-07,1.0,25.375999450683594,34.7760009765625,0.0,0.0,0.0
Tamil Nadu,2015-06-08,55.0,24.97599983215332,34.125999450683594,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2015-06-09,61.0,24.325998306274414,34.375999450683594,5.0,5.0,0.0
Tamil Nadu,2015-06-10,55.0,25.42599868774414,33.32600021362305,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2015-06-11,61.0,24.775999069213867,33.72600173950195,4.799999713897705,4.799999713897705,0.0
Tamil Nadu,2015-06-12,51.0,24.875999450683594,33.176002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-06-13,55.0,24.875999450683594,34.07600021362305,2.500000238418579,2.500000238418579,0.0
Tamil Nadu,2015-06-14,2.0,24.525999069213867,34.32600021362305,0.0,0.0,0.0
Tamil Nadu,2015-06-15,61.0,24.575998306274414,34.57600021362305,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2015-06-16,3.0,24.42599868774414,32.22600173950195,0.0,0.0,0.0
Tamil Nadu,2015-06-17,53.0,24.875999450683594,30.125999450683594,2.000000238418579,2.000000238418579,0.0
Tamil Nadu,2015-06-18,51.0,24.42599868774414,28.92599868774414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-06-19,51.0,24.22599983215332,31.025999069213867,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-06-20,2.0,24.625999450683594,33.22600173950195,0.0,0.0,0.0
Tamil Nadu,2015-06-21,51.0,25.42599868774414,32.82600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2015-06-22,2.0,26.075998306274414,33.47600173950195,0.0,0.0,0.0
Tamil Nadu,2015-06-23,3.0,25.125999450683594,34.32600021362305,0.0,0.0,0.0
Tamil Nadu,2015-06-24,3.0,26.025999069213867,34.72600173950195,0.0,0.0,0.0
Tamil Nadu,2015-06-25,55.0,25.325998306274414,34.625999450683594,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2015-06-26,51.0,25.42599868774414,33.22600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2015-06-27,3.0,24.72599983215332,32.625999450683594,0.0,0.0,0.0
Tamil Nadu,2015-06-28,2.0,23.875999450683594,35.375999450683594,0.0,0.0,0.0
Tamil Nadu,2015-06-29,53.0,24.92599868774414,35.426002502441406,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2015-06-30,51.0,24.775999069213867,35.57600021362305,0.5,0.5,0.0
Tamil Nadu,2015-07-01,1.0,24.325998306274414,35.82600021362305,0.0,0.0,0.0
Tamil Nadu,2015-07-02,1.0,25.075998306274414,36.5260009765625,0.0,0.0,0.0
Tamil Nadu,2015-07-03,55.0,25.525999069213867,36.676002502441406,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2015-07-04,1.0,26.025999069213867,36.676002502441406,0.0,0.0,0.0
Tamil Nadu,2015-07-05,1.0,25.42599868774414,37.22600173950195,0.0,0.0,0.0
Tamil Nadu,2015-07-06,1.0,25.375999450683594,37.32600021362305,0.0,0.0,0.0
Tamil Nadu,2015-07-07,2.0,24.125999450683594,36.32600021362305,0.0,0.0,0.0
Tamil Nadu,2015-07-08,2.0,25.67599868774414,37.22600173950195,0.0,0.0,0.0
Tamil Nadu,2015-07-09,51.0,26.125999450683594,36.2760009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-07-10,55.0,25.825998306274414,33.926002502441406,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2015-07-11,61.0,25.625999450683594,35.7760009765625,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2015-07-12,3.0,25.17599868774414,36.57600021362305,0.0,0.0,0.0
Tamil Nadu,2015-07-13,2.0,25.97599983215332,36.7760009765625,0.0,0.0,0.0
Tamil Nadu,2015-07-14,53.0,26.625999450683594,36.7760009765625,1.0,1.0,0.0
Tamil Nadu,2015-07-15,63.0,26.025999069213867,35.176002502441406,15.100001335144043,15.100001335144043,0.0
Tamil Nadu,2015-07-16,51.0,26.025999069213867,35.2760009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-07-17,61.0,25.025999069213867,35.07600021362305,2.3999998569488525,2.3999998569488525,0.0
Tamil Nadu,2015-07-18,3.0,25.775999069213867,33.926002502441406,0.0,0.0,0.0
Tamil Nadu,2015-07-19,3.0,24.42599868774414,30.72599983215332,0.0,0.0,0.0
Tamil Nadu,2015-07-20,51.0,23.825998306274414,32.7760009765625,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2015-07-21,63.0,23.67599868774414,34.0260009765625,5.5,5.5,0.0
Tamil Nadu,2015-07-22,63.0,23.775999069213867,34.0260009765625,15.5,15.5,0.0
Tamil Nadu,2015-07-23,63.0,24.275999069213867,33.0260009765625,6.999999523162842,6.999999523162842,0.0
Tamil Nadu,2015-07-24,2.0,24.025999069213867,30.17599868774414,0.0,0.0,0.0
Tamil Nadu,2015-07-25,51.0,24.375999450683594,32.625999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-07-26,53.0,24.92599868774414,32.32600021362305,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2015-07-27,61.0,25.025999069213867,33.176002502441406,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2015-07-28,61.0,24.47599983215332,34.375999450683594,3.3000001907348633,3.3000001907348633,0.0
Tamil Nadu,2015-07-29,2.0,24.375999450683594,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2015-07-30,3.0,23.825998306274414,34.375999450683594,0.0,0.0,0.0
Tamil Nadu,2015-07-31,61.0,24.825998306274414,34.82600021362305,5.599999904632568,5.599999904632568,0.0
Tamil Nadu,2015-08-01,61.0,24.92599868774414,32.676002502441406,5.300000190734863,5.300000190734863,0.0
Tamil Nadu,2015-08-02,53.0,24.72599983215332,30.97599983215332,3.1999998092651367,3.1999998092651367,0.0
Tamil Nadu,2015-08-03,53.0,23.72599983215332,33.426002502441406,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2015-08-04,53.0,23.92599868774414,34.22600173950195,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2015-08-05,53.0,24.025999069213867,33.82600021362305,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2015-08-06,51.0,24.17599868774414,34.7760009765625,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2015-08-07,2.0,24.875999450683594,34.97600173950195,0.0,0.0,0.0
Tamil Nadu,2015-08-08,2.0,25.775999069213867,35.82600021362305,0.0,0.0,0.0
Tamil Nadu,2015-08-09,55.0,25.625999450683594,34.72600173950195,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2015-08-10,63.0,26.025999069213867,34.625999450683594,6.5,6.5,0.0
Tamil Nadu,2015-08-11,63.0,25.625999450683594,35.125999450683594,5.300000190734863,5.300000190734863,0.0
Tamil Nadu,2015-08-12,3.0,25.625999450683594,32.97600173950195,0.0,0.0,0.0
Tamil Nadu,2015-08-13,3.0,25.325998306274414,34.47600173950195,0.0,0.0,0.0
Tamil Nadu,2015-08-14,53.0,25.325998306274414,35.7760009765625,1.5,1.5,0.0
Tamil Nadu,2015-08-15,63.0,26.17599868774414,35.7760009765625,8.300000190734863,8.300000190734863,0.0
Tamil Nadu,2015-08-16,63.0,25.125999450683594,34.0260009765625,9.399999618530273,9.399999618530273,0.0
Tamil Nadu,2015-08-17,63.0,24.625999450683594,31.775999069213867,34.400001525878906,34.400001525878906,0.0
Tamil Nadu,2015-08-18,51.0,23.97599983215332,31.525999069213867,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2015-08-19,51.0,24.47599983215332,32.57600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2015-08-20,51.0,25.125999450683594,33.625999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2015-08-21,53.0,24.92599868774414,33.375999450683594,2.0,2.0,0.0
Tamil Nadu,2015-08-22,53.0,24.92599868774414,29.575998306274414,5.799999713897705,5.799999713897705,0.0
Tamil Nadu,2015-08-23,61.0,23.67599868774414,32.625999450683594,8.800000190734863,8.800000190734863,0.0
Tamil Nadu,2015-08-24,3.0,24.575998306274414,33.07600021362305,0.0,0.0,0.0
Tamil Nadu,2015-08-25,1.0,24.075998306274414,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2015-08-26,1.0,24.42599868774414,33.0260009765625,0.0,0.0,0.0
Tamil Nadu,2015-08-27,53.0,24.375999450683594,33.72600173950195,0.6000000238418579,0.6000000238418579,0.0
