state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tripura,2017-07-23,63.0,23.73849868774414,31.28849983215332,16.799999237060547,16.799999237060547,0.0
Tripura,2017-07-24,63.0,23.188499450683594,24.888500213623047,53.099998474121094,53.099998474121094,0.0
Tripura,2017-07-25,63.0,23.28849983215332,26.78849983215332,24.80000114440918,24.80000114440918,0.0
Tripura,2017-07-26,55.0,23.73849868774414,29.138500213623047,5.200000286102295,5.200000286102295,0.0
Tripura,2017-07-27,61.0,24.28849983215332,30.48849868774414,4.199999809265137,4.199999809265137,0.0
Tripura,2017-07-28,63.0,24.638500213623047,32.0885009765625,4.400000095367432,4.400000095367432,0.0
Tripura,2017-07-29,61.0,25.438499450683594,29.78849983215332,10.100000381469727,10.100000381469727,0.0
Tripura,2017-07-30,53.0,24.588499069213867,31.78849983215332,3.299999952316284,3.299999952316284,0.0
Tripura,2017-07-31,63.0,24.888500213623047,31.73849868774414,4.400000095367432,4.400000095367432,0.0
Tripura,2017-08-01,63.0,25.438499450683594,31.73849868774414,6.600000381469727,6.600000381469727,0.0
Tripura,2017-08-02,51.0,25.388500213623047,32.03850173950195,0.7000000476837158,0.7000000476837158,0.0
Tripura,2017-08-03,61.0,25.23849868774414,31.888500213623047,3.299999952316284,3.299999952316284,0.0
Tripura,2017-08-04,51.0,25.438499450683594,32.98849868774414,1.2000000476837158,1.2000000476837158,0.0
Tripura,2017-08-05,51.0,25.78849983215332,30.888500213623047,0.7000000476837158,0.7000000476837158,0.0
Tripura,2017-08-06,63.0,25.638500213623047,30.73849868774414,8.40000057220459,8.40000057220459,0.0
Tripura,2017-08-07,65.0,25.138500213623047,31.188499450683594,10.399999618530273,10.399999618530273,0.0
Tripura,2017-08-08,63.0,25.138500213623047,31.938499450683594,7.699999809265137,7.699999809265137,0.0
Tripura,2017-08-09,63.0,25.48849868774414,31.28849983215332,10.699999809265137,10.699999809265137,0.0
Tripura,2017-08-10,63.0,24.28849983215332,28.388500213623047,8.599998474121094,8.599998474121094,0.0
Tripura,2017-08-11,63.0,23.938499450683594,26.73849868774414,16.5,16.5,0.0
Tripura,2017-08-12,63.0,23.838499069213867,26.888500213623047,19.90000343322754,19.90000343322754,0.0
Tripura,2017-08-13,61.0,23.938499450683594,27.688499450683594,9.100001335144043,9.100001335144043,0.0
Tripura,2017-08-14,63.0,24.438499450683594,28.588499069213867,4.899999618530273,4.899999618530273,0.0
Tripura,2017-08-15,65.0,24.23849868774414,29.088499069213867,14.699999809265137,14.699999809265137,0.0
Tripura,2017-08-16,61.0,24.088499069213867,29.588499069213867,4.899999141693115,4.899999141693115,0.0
Tripura,2017-08-17,55.0,24.688499450683594,33.188499450683594,1.6000001430511475,1.6000001430511475,0.0
Tripura,2017-08-18,53.0,24.938499450683594,30.888500213623047,1.6000001430511475,1.6000001430511475,0.0
Tripura,2017-08-19,63.0,25.138500213623047,31.688499450683594,6.0,6.0,0.0
Tripura,2017-08-20,55.0,24.588499069213867,32.88850021362305,4.800000190734863,4.800000190734863,0.0
Tripura,2017-08-21,65.0,23.78849983215332,32.38850021362305,23.600000381469727,23.600000381469727,0.0
Tripura,2017-08-22,63.0,24.338499069213867,30.588499069213867,24.39999771118164,24.39999771118164,0.0
Tripura,2017-08-23,63.0,24.588499069213867,30.73849868774414,32.900001525878906,32.900001525878906,0.0
Tripura,2017-08-24,61.0,24.138500213623047,30.53849983215332,9.700000762939453,9.700000762939453,0.0
Tripura,2017-08-25,55.0,24.638500213623047,29.98849868774414,4.299999713897705,4.299999713897705,0.0
Tripura,2017-08-26,61.0,24.338499069213867,26.53849983215332,5.1999993324279785,5.1999993324279785,0.0
Tripura,2017-08-27,55.0,24.28849983215332,32.188499450683594,1.9000000953674316,1.9000000953674316,0.0
Tripura,2017-08-28,61.0,24.53849983215332,31.638500213623047,2.700000047683716,2.700000047683716,0.0
Tripura,2017-08-29,63.0,24.838499069213867,31.388500213623047,3.8999998569488525,3.8999998569488525,0.0
Tripura,2017-08-30,65.0,25.088499069213867,29.53849983215332,12.100001335144043,12.100001335144043,0.0
Tripura,2017-08-31,63.0,24.188499450683594,29.588499069213867,8.19999885559082,8.19999885559082,0.0
Tripura,2017-09-01,61.0,23.78849983215332,28.938499450683594,6.399999618530273,6.399999618530273,0.0
Tripura,2017-09-02,53.0,24.338499069213867,28.638500213623047,2.6000001430511475,2.6000001430511475,0.0
Tripura,2017-09-03,65.0,24.03849983215332,28.73849868774414,18.799999237060547,18.799999237060547,0.0
Tripura,2017-09-04,63.0,23.98849868774414,30.53849983215332,9.100000381469727,9.100000381469727,0.0
Tripura,2017-09-05,63.0,25.03849983215332,30.338499069213867,14.899999618530273,14.899999618530273,0.0
Tripura,2017-09-06,63.0,24.088499069213867,29.73849868774414,9.900001525878906,9.900001525878906,0.0
Tripura,2017-09-07,63.0,24.888500213623047,30.73849868774414,11.800000190734863,11.800000190734863,0.0
Tripura,2017-09-08,55.0,24.338499069213867,30.28849983215332,7.099999904632568,7.099999904632568,0.0
Tripura,2017-09-09,63.0,24.03849983215332,28.73849868774414,9.999999046325684,9.999999046325684,0.0
Tripura,2017-09-10,65.0,24.188499450683594,28.23849868774414,23.5,23.5,0.0
Tripura,2017-09-11,53.0,23.388500213623047,28.03849983215332,4.399999618530273,4.399999618530273,0.0
Tripura,2017-09-12,61.0,23.48849868774414,28.23849868774414,4.399999618530273,4.399999618530273,0.0
Tripura,2017-09-13,61.0,23.73849868774414,28.188499450683594,7.1999993324279785,7.1999993324279785,0.0
Tripura,2017-09-14,53.0,24.28849983215332,29.838499069213867,2.0,2.0,0.0
Tripura,2017-09-15,51.0,24.438499450683594,32.13850021362305,0.4000000059604645,0.4000000059604645,0.0
Tripura,2017-09-16,63.0,24.938499450683594,33.688499450683594,9.299999237060547,9.299999237060547,0.0
Tripura,2017-09-17,65.0,24.78849983215332,29.838499069213867,24.30000114440918,24.30000114440918,0.0
Tripura,2017-09-18,61.0,24.48849868774414,30.98849868774414,6.599999904632568,6.599999904632568,0.0
Tripura,2017-09-19,63.0,24.388500213623047,29.638500213623047,10.79999828338623,10.79999828338623,0.0
Tripura,2017-09-20,63.0,23.98849868774414,28.53849983215332,15.19999885559082,15.19999885559082,0.0
Tripura,2017-09-21,63.0,24.03849983215332,30.438499450683594,7.000000476837158,7.000000476837158,0.0
Tripura,2017-09-22,51.0,24.088499069213867,31.03849983215332,1.8000001907348633,1.8000001907348633,0.0
Tripura,2017-09-23,51.0,25.138500213623047,31.98849868774414,0.5,0.5,0.0
Tripura,2017-09-24,61.0,25.03849983215332,32.188499450683594,5.299999713897705,5.299999713897705,0.0
Tripura,2017-09-25,61.0,24.23849868774414,30.98849868774414,6.499999523162842,6.499999523162842,0.0
Tripura,2017-09-26,61.0,25.188499450683594,30.73849868774414,5.6999993324279785,5.6999993324279785,0.0
Tripura,2017-09-27,65.0,24.638500213623047,29.688499450683594,12.600000381469727,12.600000381469727,0.0
Tripura,2017-09-28,63.0,24.23849868774414,30.28849983215332,6.999999523162842,6.999999523162842,0.0
Tripura,2017-09-29,61.0,24.138500213623047,27.938499450683594,5.0,5.0,0.0
Tripura,2017-09-30,63.0,24.388500213623047,28.28849983215332,24.000001907348633,24.000001907348633,0.0
Tripura,2017-10-01,63.0,23.138500213623047,30.188499450683594,10.499999046325684,10.499999046325684,0.0
Tripura,2017-10-02,53.0,23.48849868774414,31.48849868774414,1.0,1.0,0.0
Tripura,2017-10-03,63.0,24.28849983215332,30.688499450683594,7.0,7.0,0.0
Tripura,2017-10-04,51.0,24.838499069213867,32.3385009765625,1.2999999523162842,1.2999999523162842,0.0
Tripura,2017-10-05,61.0,25.78849983215332,34.38850021362305,3.299999952316284,3.299999952316284,0.0
Tripura,2017-10-06,63.0,23.938499450683594,32.73849868774414,12.799999237060547,12.799999237060547,0.0
Tripura,2017-10-07,63.0,23.78849983215332,29.388500213623047,12.599998474121094,12.599998474121094,0.0
Tripura,2017-10-08,63.0,23.938499450683594,30.938499450683594,5.299999713897705,5.299999713897705,0.0
Tripura,2017-10-09,51.0,23.888500213623047,31.888500213623047,0.10000000149011612,0.10000000149011612,0.0
Tripura,2017-10-10,51.0,23.838499069213867,32.188499450683594,0.4000000059604645,0.4000000059604645,0.0
Tripura,2017-10-11,51.0,24.23849868774414,31.888500213623047,0.9000000357627869,0.9000000357627869,0.0
Tripura,2017-10-12,63.0,24.338499069213867,30.98849868774414,7.6999993324279785,7.6999993324279785,0.0
Tripura,2017-10-13,55.0,23.28849983215332,30.188499450683594,5.599999904632568,5.599999904632568,0.0
Tripura,2017-10-14,51.0,24.338499069213867,31.23849868774414,0.6000000238418579,0.6000000238418579,0.0
Tripura,2017-10-15,53.0,24.088499069213867,30.588499069213867,1.3000000715255737,1.3000000715255737,0.0
Tripura,2017-10-16,51.0,24.088499069213867,31.588499069213867,0.30000001192092896,0.30000001192092896,0.0
Tripura,2017-10-17,63.0,24.03849983215332,32.53849792480469,5.199999809265137,5.199999809265137,0.0
Tripura,2017-10-18,65.0,23.838499069213867,31.48849868774414,22.5,22.5,0.0
Tripura,2017-10-19,65.0,23.938499450683594,27.73849868774414,48.90000534057617,48.90000534057617,0.0
Tripura,2017-10-20,63.0,22.688499450683594,26.78849983215332,13.40000057220459,13.40000057220459,0.0
Tripura,2017-10-21,65.0,21.03849983215332,24.28849983215332,105.69999694824219,105.69999694824219,0.0
Tripura,2017-10-22,53.0,21.588499069213867,25.638500213623047,2.299999952316284,2.299999952316284,0.0
Tripura,2017-10-23,53.0,21.138500213623047,27.53849983215332,1.2000000476837158,1.2000000476837158,0.0
Tripura,2017-10-24,51.0,21.78849983215332,29.48849868774414,0.6000000238418579,0.6000000238418579,0.0
Tripura,2017-10-25,53.0,21.338499069213867,29.938499450683594,1.0,1.0,0.0
Tripura,2017-10-26,3.0,21.388500213623047,29.838499069213867,0.0,0.0,0.0
Tripura,2017-10-27,0.0,19.588499069213867,29.78849983215332,0.0,0.0,0.0
Tripura,2017-10-28,1.0,18.888500213623047,28.98849868774414,0.0,0.0,0.0
Tripura,2017-10-29,63.0,20.48849868774414,27.688499450683594,13.699999809265137,13.699999809265137,0.0
Tripura,2017-10-30,53.0,18.78849983215332,22.28849983215332,4.5,4.5,0.0
Tripura,2017-10-31,1.0,17.188499450683594,27.23849868774414,0.0,0.0,0.0
Tripura,2017-11-01,51.0,17.98849868774414,28.138500213623047,0.10000000149011612,0.10000000149011612,0.0
Tripura,2017-11-02,0.0,19.188499450683594,28.78849983215332,0.0,0.0,0.0
Tripura,2017-11-03,0.0,20.138500213623047,29.838499069213867,0.0,0.0,0.0
Tripura,2017-11-04,2.0,20.188499450683594,30.338499069213867,0.0,0.0,0.0
Tripura,2017-11-05,2.0,19.888500213623047,30.688499450683594,0.0,0.0,0.0
Tripura,2017-11-06,0.0,19.388500213623047,30.28849983215332,0.0,0.0,0.0
Tripura,2017-11-07,0.0,19.23849868774414,29.938499450683594,0.0,0.0,0.0
Tripura,2017-11-08,0.0,17.73849868774414,30.088499069213867,0.0,0.0,0.0
Tripura,2017-11-09,0.0,16.438499450683594,29.638500213623047,0.0,0.0,0.0
Tripura,2017-11-10,0.0,17.73849868774414,29.588499069213867,0.0,0.0,0.0
Tripura,2017-11-11,1.0,19.388500213623047,30.338499069213867,0.0,0.0,0.0
Tripura,2017-11-12,1.0,19.98849868774414,30.23849868774414,0.0,0.0,0.0
Tripura,2017-11-13,2.0,20.98849868774414,30.088499069213867,0.0,0.0,0.0
Tripura,2017-11-14,1.0,20.638500213623047,30.188499450683594,0.0,0.0,0.0
Tripura,2017-11-15,63.0,20.48849868774414,28.388500213623047,10.600000381469727,10.600000381469727,0.0
Tripura,2017-11-16,61.0,19.888500213623047,24.98849868774414,4.499999523162842,4.499999523162842,0.0
Tripura,2017-11-17,53.0,20.73849868774414,28.938499450683594,3.0999999046325684,3.0999999046325684,0.0
Tripura,2017-11-18,51.0,21.588499069213867,28.888500213623047,0.5,0.5,0.0
Tripura,2017-11-19,51.0,21.888500213623047,28.588499069213867,0.4000000059604645,0.4000000059604645,0.0
Tripura,2017-11-20,0.0,19.03849983215332,28.438499450683594,0.0,0.0,0.0
Tripura,2017-11-21,0.0,18.588499069213867,28.23849868774414,0.0,0.0,0.0
Tripura,2017-11-22,0.0,17.938499450683594,27.03849983215332,0.0,0.0,0.0
Tripura,2017-11-23,1.0,16.638500213623047,26.138500213623047,0.0,0.0,0.0
Tripura,2017-11-24,0.0,16.638500213623047,26.438499450683594,0.0,0.0,0.0
Tripura,2017-11-25,0.0,15.68850040435791,26.588499069213867,0.0,0.0,0.0
Tripura,2017-11-26,0.0,15.988500595092773,26.03849983215332,0.0,0.0,0.0
Tripura,2017-11-27,0.0,15.138500213623047,26.188499450683594,0.0,0.0,0.0
Tripura,2017-11-28,51.0,16.688499450683594,25.188499450683594,0.5,0.5,0.0
Tripura,2017-11-29,0.0,14.43850040435791,25.638500213623047,0.0,0.0,0.0
Tripura,2017-11-30,0.0,14.288500785827637,25.938499450683594,0.0,0.0,0.0
Tripura,2017-12-01,0.0,13.638500213623047,26.388500213623047,0.0,0.0,0.0
Tripura,2017-12-02,0.0,13.138500213623047,26.48849868774414,0.0,0.0,0.0
Tripura,2017-12-03,0.0,12.888500213623047,25.688499450683594,0.0,0.0,0.0
Tripura,2017-12-04,1.0,13.838500022888184,25.388500213623047,0.0,0.0,0.0
Tripura,2017-12-05,1.0,12.43850040435791,25.78849983215332,0.0,0.0,0.0
Tripura,2017-12-06,1.0,11.788500785827637,25.688499450683594,0.0,0.0,0.0
Tripura,2017-12-07,3.0,14.088500022888184,26.588499069213867,0.0,0.0,0.0
Tripura,2017-12-08,63.0,18.23849868774414,25.138500213623047,7.299999713897705,7.299999713897705,0.0
Tripura,2017-12-09,63.0,17.73849868774414,21.438499450683594,14.699999809265137,14.699999809265137,0.0
Tripura,2017-12-10,63.0,19.638500213623047,21.28849983215332,41.900001525878906,41.900001525878906,0.0
Tripura,2017-12-11,55.0,20.78849983215332,24.138500213623047,3.799999713897705,3.799999713897705,0.0
Tripura,2017-12-12,3.0,18.98849868774414,25.53849983215332,0.0,0.0,0.0
Tripura,2017-12-13,2.0,17.388500213623047,26.688499450683594,0.0,0.0,0.0
Tripura,2017-12-14,0.0,15.638500213623047,26.188499450683594,0.0,0.0,0.0
Tripura,2017-12-15,0.0,14.138500213623047,24.938499450683594,0.0,0.0,0.0
Tripura,2017-12-16,2.0,14.388500213623047,24.48849868774414,0.0,0.0,0.0
Tripura,2017-12-17,3.0,13.138500213623047,24.188499450683594,0.0,0.0,0.0
Tripura,2017-12-18,3.0,13.338500022888184,25.138500213623047,0.0,0.0,0.0
Tripura,2017-12-19,3.0,14.538500785827637,26.088499069213867,0.0,0.0,0.0
Tripura,2017-12-20,3.0,14.68850040435791,26.438499450683594,0.0,0.0,0.0
Tripura,2017-12-21,0.0,14.288500785827637,25.838499069213867,0.0,0.0,0.0
Tripura,2017-12-22,2.0,14.138500213623047,25.23849868774414,0.0,0.0,0.0
Tripura,2017-12-23,3.0,15.588500022888184,24.588499069213867,0.0,0.0,0.0
Tripura,2017-12-24,1.0,13.488500595092773,24.838499069213867,0.0,0.0,0.0
Tripura,2017-12-25,2.0,13.038500785827637,24.838499069213867,0.0,0.0,0.0
Tripura,2017-12-26,2.0,13.288500785827637,24.48849868774414,0.0,0.0,0.0
Tripura,2017-12-27,0.0,14.038500785827637,25.588499069213867,0.0,0.0,0.0
Tripura,2017-12-28,3.0,14.838500022888184,26.73849868774414,0.0,0.0,0.0
Tripura,2017-12-29,3.0,12.988500595092773,26.638500213623047,0.0,0.0,0.0
Tripura,2017-12-30,0.0,14.18850040435791,27.28849983215332,0.0,0.0,0.0
Tripura,2017-12-31,1.0,15.388500213623047,27.188499450683594,0.0,0.0,0.0
Uttarakhand,2017-01-01,63.0,3.8569998741149902,13.956999778747559,4.399999618530273,4.399999618530273,0.0
Uttarakhand,2017-01-02,51.0,2.557000160217285,14.407000541687012,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2017-01-03,51.0,3.8569998741149902,15.107000350952148,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2017-01-04,63.0,5.557000160217285,14.557000160217285,4.699999809265137,4.699999809265137,0.0
Uttarakhand,2017-01-05,0.0,5.207000255584717,14.706999778747559,0.0,0.0,0.0
Uttarakhand,2017-01-06,51.0,5.857000350952148,15.157000541687012,0.9000000357627869,0.9000000357627869,0.0
Uttarakhand,2017-01-07,75.0,0.6570000648498535,7.307000160217285,30.500003814697266,20.19999885559082,7.210000038146973
Uttarakhand,2017-01-08,71.0,-2.192999839782715,9.756999969482422,2.200000047683716,2.0,0.14000000059604645
Uttarakhand,2017-01-09,0.0,-4.542999744415283,11.107000350952148,0.0,0.0,0.0
Uttarakhand,2017-01-10,71.0,-4.442999839782715,10.407000541687012,1.2000000476837158,1.100000023841858,0.07000000029802322
Uttarakhand,2017-01-11,51.0,-1.843000054359436,9.656999588012695,1.2000000476837158,1.2000000476837158,0.0
Uttarakhand,2017-01-12,1.0,-0.9929999113082886,10.456999778747559,0.0,0.0,0.0
Uttarakhand,2017-01-13,0.0,-0.09299993515014648,11.357000350952148,0.0,0.0,0.0
Uttarakhand,2017-01-14,3.0,0.5570000410079956,13.657000541687012,0.0,0.0,0.0
Uttarakhand,2017-01-15,61.0,4.85699987411499,10.807000160217285,4.199999809265137,4.199999809265137,0.0
Uttarakhand,2017-01-16,51.0,2.557000160217285,9.807000160217285,3.0,3.0,0.0
Uttarakhand,2017-01-17,51.0,2.2070000171661377,13.857000350952148,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2017-01-18,51.0,3.4070000648498535,13.557000160217285,1.0,1.0,0.0
Uttarakhand,2017-01-19,51.0,4.1570000648498535,14.506999969482422,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2017-01-20,2.0,3.256999969482422,16.55699920654297,0.0,0.0,0.0
Uttarakhand,2017-01-21,3.0,6.107000350952148,17.60700035095215,0.0,0.0,0.0
Uttarakhand,2017-01-22,51.0,6.457000255584717,14.807000160217285,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2017-01-23,1.0,4.957000255584717,18.456998825073242,0.0,0.0,0.0
Uttarakhand,2017-01-24,51.0,8.406999588012695,19.156999588012695,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2017-01-25,51.0,9.307000160217285,19.256999969482422,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2017-01-26,55.0,8.456999778747559,17.656999588012695,2.5999999046325684,2.5999999046325684,0.0
Uttarakhand,2017-01-27,73.0,4.006999969482422,9.656999588012695,19.999998092651367,19.599998474121094,0.2800000011920929
Uttarakhand,2017-01-28,1.0,3.1069998741149902,16.05699920654297,0.0,0.0,0.0
Uttarakhand,2017-01-29,3.0,7.9070000648498535,19.156999588012695,0.0,0.0,0.0
Uttarakhand,2017-01-30,1.0,6.506999969482422,18.756999969482422,0.0,0.0,0.0
Uttarakhand,2017-01-31,53.0,6.006999969482422,13.307000160217285,2.0,2.0,0.0
Uttarakhand,2017-02-01,51.0,3.4070000648498535,16.30699920654297,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2017-02-02,1.0,4.1570000648498535,17.156999588012695,0.0,0.0,0.0
Uttarakhand,2017-02-03,1.0,8.756999969482422,20.606998443603516,0.0,0.0,0.0
Uttarakhand,2017-02-04,1.0,10.607000350952148,19.55699920654297,0.0,0.0,0.0
Uttarakhand,2017-02-05,63.0,6.607000350952148,12.107000350952148,16.5,16.5,0.0
Uttarakhand,2017-02-06,61.0,5.1570000648498535,14.706999778747559,4.899999141693115,4.899999141693115,0.0
Uttarakhand,2017-02-07,3.0,5.756999969482422,17.656999588012695,0.0,0.0,0.0
Uttarakhand,2017-02-08,3.0,8.357000350952148,19.956998825073242,0.0,0.0,0.0
Uttarakhand,2017-02-09,61.0,4.6570000648498535,16.006999969482422,2.5999999046325684,2.5999999046325684,0.0
Uttarakhand,2017-02-10,0.0,3.3569998741149902,16.506999969482422,0.0,0.0,0.0
Uttarakhand,2017-02-11,0.0,5.756999969482422,18.706998825073242,0.0,0.0,0.0
Uttarakhand,2017-02-12,1.0,4.85699987411499,18.456998825073242,0.0,0.0,0.0
Uttarakhand,2017-02-13,0.0,5.4070000648498535,18.406999588012695,0.0,0.0,0.0
Uttarakhand,2017-02-14,1.0,7.307000160217285,20.906999588012695,0.0,0.0,0.0
Uttarakhand,2017-02-15,1.0,9.057000160217285,20.756999969482422,0.0,0.0,0.0
Uttarakhand,2017-02-16,1.0,8.406999588012695,20.55699920654297,0.0,0.0,0.0
Uttarakhand,2017-02-17,2.0,8.607000350952148,21.456998825073242,0.0,0.0,0.0
Uttarakhand,2017-02-18,2.0,9.907000541687012,22.256999969482422,0.0,0.0,0.0
Uttarakhand,2017-02-19,63.0,10.206999778747559,19.456998825073242,5.900000095367432,5.900000095367432,0.0
Uttarakhand,2017-02-20,61.0,8.357000350952148,18.106998443603516,3.3000001907348633,3.3000001907348633,0.0
Uttarakhand,2017-02-21,53.0,7.057000160217285,13.557000160217285,7.1999993324279785,7.1999993324279785,0.0
Uttarakhand,2017-02-22,55.0,3.4570000171661377,16.30699920654297,1.600000023841858,1.600000023841858,0.0
Uttarakhand,2017-02-23,53.0,6.207000255584717,17.756999969482422,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2017-02-24,0.0,5.6570000648498535,18.256999969482422,0.0,0.0,0.0
Uttarakhand,2017-02-25,0.0,8.256999969482422,20.256999969482422,0.0,0.0,0.0
Uttarakhand,2017-02-26,0.0,7.957000255584717,18.206998825073242,0.0,0.0,0.0
Uttarakhand,2017-02-27,2.0,7.807000160217285,20.106998443603516,0.0,0.0,0.0
